Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
WT7005R3D4_2	0.07176436695802434	0.05552608400727579	0.03169741600597641	0.020525605196357093	0.014722603324932276	0.011340959590356282	0.009205955688613343	0.007803485876676155	0.006795252593070787	0.00604274030081579	0.0057630454665263215	0.005516647636318934	0.005308874330846758	0.0052622585251318466	0.005331516293622571	0.005523307037135349	0.005909552284487472	0.00631044821363571	0.006736649865886327	0.007342655340180175	0.008364207425418373	0.010166241286340517	0.012387817398696861	0.014834481258648065	0.01832933480710313	0.023811353559176702	0.031991761522062	0.04412385792940848	0.06130244827543495	0.08249266167327035	0.11020109659021363	0.15101789607419	0.2070354438617173	0.2729168961385198	0.3626869510239695	0.4960334610917182	0.6593139778292565	0.8303793341211849	1.0394858516368075	1.3082246397031079	1.6254585163947122	1.9450378340538583	2.300107762424011	2.69504485972172	3.0426722417394463	3.424453026784243	3.787141309688376	4.0632746964212245	4.328237604224618	4.561447157055175	4.777129166936928	4.848296851581801	4.850005653831293	4.829630551093387	4.654387086729239	4.409662098006935	4.199013263262231	4.000830826845856	3.7596180061141293	3.496294642791738	3.1987952344795003	2.876570802816074	2.5518797290902473	2.176903519799664	1.7487666456717958	1.3889512282798646	1.0953675476476799	0.848807228060371	0.6389109056079214	0.452052114339781	0.32698856700749035	0.24190806217696076	0.177450389794708	0.1327951116801495	0.09855114080197566	0.07200410538741531	0.053744028348802896	0.03961544357669492	0.027308870867958333	0.01920970759503331	0.013983409834310111	0.010659036946755294	0.009737375873763332	0.009830607485193155	0.009012833064937283	0.007361301662466138	0.00575372230538334	0.00511708358733398	0.00488267267859614	0.0047774541456967684	0.004782781666349901	0.004668239972307548	0.004375226336385248	0.004226055758097532	0.004323283010017204	0.004657584931001282	0.005400774062113297	0.006325098895431824	0.011050609714760549	0.020783989948034032	0.04443818164794332
WT7005R4D3_1	0.3989418965888469	0.2854674828006931	0.12995601488726893	0.07054022741020988	0.04380568628054095	0.029742070205298038	0.02197546813215356	0.017370189235096496	0.014080704308627165	0.01194467513559513	0.011021910532845293	0.010645969398391655	0.010885204665771244	0.010457998831164836	0.010782675265465705	0.011696895751523415	0.012448778020430692	0.01373039552424991	0.01502055714476126	0.01735310100171224	0.021505541714086515	0.028460452701478813	0.03718399584414164	0.050222317916329175	0.06181668426754705	0.07259935953301276	0.09234481320852088	0.12484663310537629	0.17626512735860342	0.23233162109234823	0.2924138496713933	0.3847586628799141	0.49763498849961896	0.6058035058219611	0.7329228739674435	0.9059070605162697	1.1056685087782256	1.3132649120468627	1.5465192977419608	1.822391737497394	2.116770734007977	2.407766260308477	2.738107443976227	3.111536608122379	3.4489095998277506	3.771945563723731	4.013248507342814	4.01034350766749	3.997783656130062	4.049185062149905	4.058130752326563	4.0285681085717995	3.966042262618806	3.8801397133961495	3.6595562527554777	3.374114402304861	3.1829227030851093	2.9995574147553477	2.854273254522401	2.79593402574855	2.7111592999292546	2.689884449365856	2.6899528022993926	2.421377038199037	2.0454188155120145	1.7956315640176488	1.5885478077505393	1.3287212191429227	0.9530449523067407	0.6331617674701554	0.44064573016312425	0.30698156863147175	0.21346621143612932	0.14828314519188376	0.10176042980324608	0.06916462462277725	0.04664233302232749	0.030032570172830394	0.01923280667398043	0.01154310165106511	0.00686946982047102	0.004870146514513037	0.0042378818792955545	0.0042378818792955545	0.0036654260609229696	0.002460705607332903	0.0014354116042775266	0.0009142204860577103	0.0007433381522151477	0.0008714999025970696	0.0008629557859049416	0.000700617568754507	0.0006493528686017381	0.0005980881684489694	0.000632264635217482	0.0007091616854466351	0.0007946028523679164	0.0008458675525206853	0.0008971322526734541	0.0006151764018332257	0.0001708823338425627
WT7005R4D3_2	0.36821741407576697	0.2706190741629077	0.13442871681326135	0.07845345231891049	0.0516402470959917	0.03752985181926086	0.028281239003239603	0.021018789537064184	0.0175041439571196	0.016122465105052927	0.015120747937304594	0.014619889353430428	0.014032675841302094	0.013998133870000429	0.01388587246327001	0.013980862884349594	0.015327999765114595	0.01674422058848293	0.017918647612739595	0.019732101106077097	0.022979046408433765	0.030137869960704187	0.03912741799196295	0.05100985611973628	0.06216691285017463	0.07350531492994673	0.09284018336605465	0.12592275638022593	0.1769671544712639	0.23428092035355433	0.2980626703620819	0.39142098329766156	0.5058585342200833	0.6141907917149355	0.7445003784504731	0.9199131442131618	1.1200147839637171	1.3304617441191215	1.5652176165780736	1.8467864956436097	2.149046015518844	2.4419014837071997	2.754350885116426	3.118509617564247	3.4638429756526596	3.797259353641998	4.053249902958649	4.053716219571222	4.033016943268699	4.080546695779792	4.079778136918329	4.037913267700709	3.9728534647540203	3.8819649027665095	3.668927294763481	3.395303069097327	3.195166887375471	3.0019390999139475	2.8436159744527583	2.7700070336089064	2.674248053667861	2.6242658211943493	2.5659589736371355	2.144054700665753	1.5316428204728536	1.129565639028628	0.9096369077509161	0.7475400719250198	0.5260655874315583	0.33259600617092316	0.24251918050900187	0.18926409625465723	0.15002441685596388	0.12310758571914009	0.10146704069864591	0.08343613167917589	0.07090603158949631	0.06295274269728755	0.05797006333702212	0.05443814677142671	0.05390274621625087	0.05654520702082838	0.05917903233258046	0.06350541423811422	0.07037063103432047	0.0803359897548513	0.09336694842840507	0.10883311607872634	0.13299522500424218	0.16524879070717347	0.203642191808976	0.2444621663947206	0.25832213237951435	0.21639681471211641	0.1442990851127126	0.08704576768020007	0.05531033154679379	0.0428838573710192	0.053781849316695045	0.09293517378713424	1.177527166180992
WT7005R4D4_1	0.04987461887448451	0.03540402063481863	0.01595063430580791	0.008825688752310122	0.005800702757475967	0.004447897861932109	0.003468996814676765	0.0027861029806498265	0.0025108682034374486	0.0022849679617631385	0.0021109988101288995	0.002079840156104857	0.002126578137140921	0.0022953541797711527	0.0025472199664654986	0.0026796442460676807	0.0029367031417660335	0.003237903463998447	0.0037831799094191964	0.004507618615478191	0.005361885046637364	0.007075611017959719	0.009864310553111549	0.014299225642533641	0.01815770563251094	0.022610796603447055	0.030145997768261407	0.04081264366249206	0.06000118143229842	0.08287942314945183	0.10939024461490825	0.1531006431016363	0.20929787218849946	0.28076543830164563	0.36830048367318985	0.4744450351605936	0.6100682699092439	0.7824691026242727	1.0000707561101796	1.2751964780334735	1.5810991604690154	1.911173168763709	2.2703026219358224	2.702535470557344	3.094908611018609	3.4282776469763445	3.7499673807840685	4.006421279283455	4.267917686625732	4.509314165567999	4.6903355592296805	4.808920203336183	4.892181319997429	4.882898637652767	4.652602429206564	4.328222664934764	4.091357173598493	3.8370817843262883	3.568951180231392	3.3618733621421057	3.2336684836056797	3.187457603133522	2.9338365455958217	2.439468147741355	1.9077612961480763	1.480251580165699	1.218157965287961	0.9727913545121302	0.6711002834788378	0.42281774199725675	0.3025764961184756	0.22892003456014043	0.17099609672944488	0.12849049953164648	0.09665154822807875	0.07352403727873298	0.05491712771737543	0.03857960679076899	0.02545921689214497	0.016443979661188587	0.009586479221397166	0.0059305304825761455	0.004881522463766705	0.004541373824004238	0.0040480284686235605	0.0029886342318061047	0.0018357640329165214	0.0014748429571380258	0.0012904875874957726	0.00111392188135953	0.0009763044927533411	0.0009295665117172767	0.0009321630662192803	0.0009685148292473302	0.0008672492036691913	0.0007322283695650057	0.0006673145070149166	0.0006179799714768488	0.0006595248435089058	0.0005245040094047203	0.0002492692321923424
WT7005R4D4_2	0.04760822976125775	0.03491200861055431	0.017437807428116032	0.010697164216860088	0.007491914282622302	0.0057632109523156295	0.00487936263306109	0.0043074607794258	0.0038993308202406153	0.003764154018472274	0.0038473397426374073	0.003810945988315161	0.0038889326047199736	0.004159286208256657	0.004349053641508366	0.0045960112601236055	0.004975546126627025	0.005347282331489964	0.005687823889790978	0.006168741357620654	0.007156571832081609	0.00868770906749609	0.011477030380908212	0.015815685806895935	0.01984759387502473	0.023687134956021656	0.030328995119831503	0.041065152644894	0.0608295607957536	0.08396818988306141	0.10998972422346712	0.15337107937558403	0.21047547946106776	0.2831902005969148	0.3715620347529679	0.47858566799917196	0.6146333203173671	0.7839942556098177	0.9992139209021783	1.27409074819034	1.5763798711447934	1.9027850554454946	2.259251480816371	2.6819051475300117	3.0705332535062326	3.41177929090877	3.729366788447967	3.9799429860643896	4.242001413169481	4.480333712010347	4.670173932770702	4.796530448223659	4.862122391727866	4.854432911350352	4.644667110098568	4.320396159533478	4.082609767007445	3.831487663076189	3.5553890454643513	3.348059026198278	3.2322644981604127	3.1880408875511237	2.93565540043411	2.4337231390372174	1.879664623235348	1.4375584948364672	1.165380004475912	0.9220539626312569	0.6399893688644517	0.4063466652233944	0.29271236645994236	0.2257530576147705	0.17055673007732453	0.12923162204441446	0.0993211550992888	0.07706117522347519	0.05938420883838441	0.0438492748505458	0.03156118365902754	0.02325300945803487	0.016816514050757694	0.013335711405222906	0.012371276915683392	0.01216851171303088	0.012020337141861737	0.011375647779581955	0.011266466516615217	0.012324484945840503	0.013910212812738354	0.01666054081794807	0.02140992575700114	0.027672251054307567	0.03269718870465764	0.031025675559714493	0.024186249301012454	0.018274863777527683	0.014648486114703912	0.013585268577718303	0.02040649795925922	0.03779751341753236	0.16297643096277675
WT701R1D4_1	0.3875952014556385	0.2773957753751525	0.12745302087052118	0.07052462295299151	0.0436573321328418	0.029275081635798263	0.021386610721360423	0.016533407358568827	0.013455143542357434	0.011187090586545637	0.00972790485786577	0.009108489921474042	0.008761832538417499	0.008274093662256548	0.008272750028988887	0.008557600281733024	0.008709430840978718	0.009183733384463058	0.009871673617505499	0.010981514696593501	0.012982184632140755	0.015849498025329367	0.019431624316913643	0.023752748905711475	0.030122914227692362	0.04023375456684152	0.05363515277849251	0.07226194076807721	0.09924612768251342	0.13068580251251358	0.16890679444439893	0.22431554313620394	0.2932063080357197	0.36650822095296653	0.4636609680044641	0.5976547956219591	0.7584124542979939	0.9198258060086473	1.1525954896649744	1.4323238123927864	1.8162508950277105	2.1789364793341814	2.6097496448441366	3.0681046050746072	3.3101561073439365	3.7965701611029723	4.228399113363279	4.511784805845664	4.801005897609502	5.016923732822824	5.275276193895417	5.232336361927507	5.134687814200242	4.979631191478893	4.6272432125357765	4.140155998509642	3.731743886838131	3.5788961972088167	3.2867043322901814	2.966742254995528	2.6224523537566036	2.284666981166427	2.004812356911455	1.6733689333446378	1.3057320604468359	0.9942980235020269	0.7829579468316253	0.603799230554973	0.4303482683993444	0.28023084156991723	0.2055839517517417	0.14987288557471293	0.10738451438473622	0.08268719129185906	0.06162977072107557	0.04374735556177508	0.031185728142412224	0.022289532277228626	0.014828336741906995	0.009621757829720549	0.006012758872783055	0.003936845474246783	0.003228750742189426	0.003130665513650172	0.0027289191666195274	0.0020530716329860356	0.001432313063326645	0.0011031229127496957	0.000971446852518916	0.0009512923535040008	0.000885454323388611	0.0007793072952433904	0.0007067510987896954	0.0006328512690683395	0.0005697005054882716	0.0005656696056852886	0.0005602950726146445	0.0004998315755698987	0.00048102070982264443	0.0003291901505769494	0.0001195833608218306
WT701R1D4_2	0.2840190864807251	0.2239631114391125	0.13375137592970454	0.0867174816538559	0.05986633308871314	0.04421616455014366	0.03398760389907621	0.026393855912761045	0.021321942406492093	0.01778330426409124	0.015519705634801758	0.014100753434029086	0.012917172451394062	0.012201643948255615	0.011708036879361236	0.01164482289506141	0.011874814199641625	0.01214515485590258	0.012476019539684642	0.013164648475035932	0.014821661850724966	0.017381155725673204	0.02013029155352092	0.024006519271650626	0.030357507226199017	0.039844984784730225	0.05329073374314197	0.07253199458129726	0.09881421728774159	0.1297446853078071	0.1688163075186565	0.22368470091251538	0.2923888869976998	0.36532841003097255	0.46193955271694576	0.5969148589809661	0.7581253137078031	0.919225480206713	1.1499820774904725	1.4270261060439873	1.8082763702481797	2.173097723426364	2.606976992006134	3.062418954124092	3.299312687798492	3.782096715593708	4.2155684557215025	4.496046214103048	4.78465974676182	5.002536830989087	5.260324803942164	5.224712466148743	5.121544553814649	4.961938658306317	4.618084173239834	4.1395489321765995	3.737218821676	3.585226848829822	3.2863444061683027	2.9653949030725855	2.6270507944673023	2.291006598907821	2.0147574525824172	1.6788154753805271	1.3018772118926163	0.9852840938000302	0.7737983468789917	0.6012107199565755	0.4335188143714223	0.283139470614085	0.20856579883774232	0.15413855835559284	0.11154847267818298	0.08636106238067603	0.0652166571215792	0.04733785939184354	0.034732721926780535	0.02568908723673746	0.017981016087326863	0.012520403826533457	0.008915861743054065	0.007050376717014543	0.006344263062601603	0.006115616736410746	0.00575919746323088	0.005219861129098329	0.004946830516058659	0.005121677706675196	0.0054834768934124934	0.006017433313987612	0.006668402854436876	0.007515739239732405	0.007535913915572775	0.006314673538035727	0.005020804327473348	0.004314690673060407	0.004340245262458208	0.004780053195778269	0.008056420552254313	0.016478675226414	0.057991433213948125
WT701R3D4_1	0.03283530513329702	0.022694530215402887	0.00957566038814647	0.00540671859775883	0.0036429355325948284	0.0026886936968963443	0.002061005932020907	0.001703165243633975	0.0015721525325852078	0.0015565092238032652	0.0015623754645964938	0.001501757643066467	0.0015037130566642098	0.0015428213286190658	0.0016679677988746047	0.0018889295354195409	0.0020746938272051063	0.002287833909359071	0.002614387980182118	0.0032010120595049566	0.004159164722398926	0.005705896878213478	0.007800144841396013	0.010430176130360071	0.012958525912241508	0.017158754320193034	0.02401247898028153	0.03229756639391775	0.044610805818904135	0.0633514897396711	0.08850006402024119	0.12241475745949223	0.16928993222458255	0.2244032644769632	0.3046475722875343	0.4193169364863674	0.5743910118553598	0.7461975613802373	0.959026732772161	1.2265253575297776	1.5340121903612345	1.8692522083854548	2.244439370797963	2.640172063881954	2.9888086204643107	3.384494383621956	3.7792454590798807	4.090234437664895	4.392643061383014	4.652619210030115	4.849971282795903	4.926124865359997	4.940995785770831	4.903154621827312	4.748242845786932	4.521710135902027	4.2925982354817	4.090482775191809	3.8242473476183334	3.531868040243038	3.234277555629757	2.917948342509307	2.582358305451091	2.2036768189394165	1.7977192681528278	1.4409638343126436	1.1353190010902605	0.8756126995196487	0.6625117256376388	0.48046663051498006	0.3517124221716057	0.25635863349127597	0.18619643819066675	0.1368554868788228	0.09837881351603779	0.07015046281902279	0.05114970888975605	0.038077768988845455	0.025795816181422963	0.016859576039738384	0.011312067662942073	0.008361348543948195	0.007983953719583834	0.008662482238000585	0.008384813507121109	0.006194750277649177	0.0034337062776363496	0.0022721906005771287	0.0020179868328705653	0.0019339040481676248	0.001732496447600117	0.0015037130566642098	0.0013159933512809014	0.0011634710906569634	0.001110674923517908	0.0010129042436307681	0.0008916686005707148	0.0008212737110519742	0.0007450125807400051	0.000479076331446985	0.0001798980509923372
WT701R3D4_2	0.028378616211793228	0.02080263703556161	0.010399361911588596	0.006409841885675304	0.004721290741799301	0.0040364785745262985	0.0035492836326663623	0.003020999960770046	0.002856645040624525	0.0029036035892375314	0.0029388225006972855	0.003071871721767469	0.0031481793632636033	0.0032264436109519464	0.0033849287125208415	0.0034612363540169762	0.0039112557782249495	0.004283010954744579	0.0046019377640745774	0.005312185811846292	0.00616917932403365	0.0075035847471199	0.00963824210281946	0.01212900178550098	0.014316487508390173	0.018468405848256774	0.02527739539714263	0.03387276639951491	0.04608981546366528	0.06450734955092464	0.08905493083837347	0.12154633326618913	0.1684305308438911	0.22338377235826123	0.30336396367717133	0.4183947983233059	0.5712977024258297	0.7413111276792175	0.9546281611785657	1.2206072503412075	1.5238518610406542	1.8535615270959143	2.228830768336751	2.6226936382221453	2.9702671188122696	3.361247907776541	3.7526806727712128	4.07384779619129	4.374008795531816	4.628890014372251	4.827509022155728	4.906211549631126	4.920093670564846	4.880591748150347	4.728778673696883	4.508656563861034	4.286855685912269	4.084082803182733	3.8146013889360377	3.5254580390638384	3.2311707715123226	2.914857988055115	2.5829725759141193	2.2122700535258977	1.8091915684752002	1.44638395207254	1.138106950246733	0.8799601556715019	0.6668876979461797	0.48499571649989376	0.35701214886133836	0.2619465238005001	0.19150478766860685	0.14179916396174014	0.10323836912569345	0.0757617483685084	0.0570409403214567	0.0432664327283083	0.03102786099604364	0.02244031641844019	0.01668593760715476	0.013181655916909195	0.012604457090207665	0.013003604753418215	0.01237944737810368	0.010428711004471725	0.008405580201728054	0.007480105472813398	0.00728248824740033	0.007515324384273152	0.008059260905707136	0.00879885804636198	0.008882992112626949	0.008403623595535847	0.007699245366340758	0.0076385905743822915	0.008609067245717748	0.009741942231006514	0.016817030222032736	0.03104351384558131	0.07637416610666967
WT701R4D4_1	0.3348594487792748	0.23544953599196525	0.10124074984168771	0.05303591259294254	0.03271945748774744	0.022008952641887063	0.015742604801695488	0.01241164860240773	0.010898560127715043	0.009234162805553087	0.008200939532834366	0.008430064359002115	0.00866351229509756	0.008628927415676012	0.008929383555650703	0.009677281573141659	0.010152823665187933	0.010637011977089592	0.010982860771305064	0.011369779109833621	0.01310550774580252	0.01666991188118572	0.02099518336384296	0.027570633563864612	0.03260921818459126	0.0372306226972955	0.04670904121376326	0.06334652977049128	0.08888314011337616	0.1151136095996558	0.14410222321980384	0.18497506603118102	0.2393468195917808	0.2984523785232049	0.3755291054240504	0.4884941293896426	0.6455202897382858	0.8122691243143114	1.0448610846440716	1.3184101884287984	1.705756514840199	2.104933031568732	2.599879402525457	3.1072568760792643	3.3710098127678383	3.899363015690814	4.427794034592488	4.8288467810296405	5.162960493346388	5.309995946652132	5.4249474396294985	5.348705072944698	5.2601202274163334	5.01583857784209	4.600599546177212	4.111787668207884	3.705389396345139	3.5269422263047754	3.144046541563935	2.785954700033236	2.4618057560998214	2.1338611216498924	1.8740033070061703	1.5546357226527847	1.2920954182989288	1.0628063139539268	0.8431663909675362	0.6395306209334667	0.45214974422752424	0.3285671622795171	0.28134583253932216	0.21791500212524087	0.14647561057010752	0.10017294168954746	0.0730778502177291	0.055184498227006155	0.03689342012293541	0.023597695540314382	0.01460346533574828	0.008438710578857502	0.004792167354848126	0.0029505225256507405	0.0022393709425451774	0.0018243523894866116	0.0013725874020426522	0.001011607723080254	0.0007089900281417164	0.0006203662746240018	0.0005533580707447542	0.0004798652019739666	0.0004085338881670256	0.0003458487942154714	0.0003458487942154714	0.0003480103491793181	0.0003004561399746908	0.00028748681019161057	0.0003285563545046978	0.00032207168961315776	0.000412856998094719	0.00033287946443239126	9.294686344540795e-05
WT701R4D4_2	0.24830084063286206	0.18951270439987739	0.10517986513159519	0.06609683784788488	0.04512196929400586	0.03356412333673409	0.02578522063958268	0.020131973526248962	0.016892569756822403	0.014472225937123759	0.012511249073357177	0.012010712437412335	0.012214394012212401	0.011878536096318677	0.012218727662740063	0.013113626496702047	0.013148295700923338	0.01303562078720415	0.013397480606263841	0.013895850416944851	0.015380125722668728	0.01893155233008688	0.02360106077364156	0.029921690068235064	0.034877219446615364	0.03986525120395312	0.04910676095419011	0.06548362629822085	0.09025910636485854	0.11766077865125876	0.14732895016362565	0.18767740340141295	0.24261292431530707	0.3024736390538878	0.37871121913649936	0.4928270716561314	0.6521580669561141	0.8156146975584301	1.0494433122541682	1.324653955838541	1.7049642920197474	2.101194293414316	2.5984395217833978	3.1049869310101035	3.3652356461477266	3.899150058456612	4.427131703193129	4.822924005884404	5.152274945510845	5.301092504630722	5.423630806950863	5.347995604291596	5.251615216556417	5.002612324538074	4.597114811490102	4.116164109105026	3.7076785440182314	3.523106201219888	3.1389887530501315	2.782580666354239	2.4620465387263244	2.1326782644977724	1.8597124518867285	1.507564343659527	1.1887485084658296	0.9230003908086046	0.7094770956602217	0.5398298452791421	0.39406967660652975	0.29804031456409064	0.2670178772618297	0.21230120569958252	0.1475326317384257	0.1042351293165651	0.07834373423905473	0.0619321996908027	0.04452609234645248	0.03128678998444826	0.023169862546139293	0.01879937598899322	0.015449464131111302	0.013473319490497909	0.013094125069327575	0.01357082662737028	0.01420570642967261	0.015193778749979308	0.017187257992703344	0.020183977332580896	0.024348615489663075	0.029796014202932895	0.0369487043988373	0.04329533559659677	0.04236143390788583	0.03245037515112523	0.020415827635810756	0.012660760016561478	0.010216581118960701	0.010784289338084285	0.01571381681329862	0.028955286000566665	0.22542999997313137
WT70R1D3_1	0.049020287436489667	0.03405293680095804	0.01442744961693086	0.00838805210286678	0.005887816470986894	0.004492930243119302	0.0037639787101188997	0.0031525450644480017	0.0030827155951652528	0.0029907450746465107	0.002834054558207172	0.003145732433298465	0.003816776601527807	0.0047586228579512245	0.005635749118454045	0.0074990037378522695	0.008394864734016315	0.008141094223696082	0.00891432785916847	0.009788047804096525	0.01163086453004614	0.013724045450741218	0.016912356828724287	0.02280357961528595	0.029175092897889936	0.03533200829928352	0.04399256564813176	0.05774045530789635	0.07803358034457811	0.10206854304014278	0.1304414486201748	0.17338146275570318	0.23027033916990747	0.2993657474462937	0.3864192514328581	0.5088200921387925	0.6625454108702956	0.8388733365981733	1.04810116130495	1.3041590125336404	1.6032113789470555	1.9193157611277605	2.2714930252452605	2.6601366007484426	3.0262559145134693	3.4080953746560514	3.7896895800772503	4.095672095527531	4.348647231161057	4.547986521754281	4.7028001583119226	4.762853501895087	4.782424488029918	4.753917032984682	4.554426161348381	4.300066358433712	4.098105908005703	3.8840751783385037	3.637636762292958	3.407620193633371	3.2121266333240603	3.024544240937148	2.739502050482755	2.325122057654412	1.8637979267324003	1.477843637375498	1.1967595856189852	0.9489109549254863	0.6829305064274961	0.4635314234144614	0.33985662068356376	0.24810240120381916	0.18045638020449678	0.13988205223564495	0.10889650260976572	0.08087104121836006	0.05712050587328854	0.039000610173308914	0.025804543636656765	0.017450554689537667	0.01219801607324505	0.009607513078633808	0.009464447824493542	0.010120163572636426	0.00898756364402599	0.006487328012146103	0.004291957624207976	0.0032394061116045912	0.0027488966688379657	0.0025308924720527986	0.0023673893244639233	0.002161307232190445	0.0020199451358375634	0.0018870988284216024	0.0017746904144542504	0.0016350314758887528	0.0014476841192765	0.0013506041253956052	0.0013369788630965323	0.0009690967810215629	0.0004564462870189435
WT70R1D3_2	0.048989357228279976	0.035664252062187825	0.01788665331566104	0.011339971212320112	0.008121157445216777	0.006287677501647065	0.005243139206658	0.004924495387468839	0.004968798806179632	0.004786473198408294	0.004633115210563244	0.004960278917966018	0.005618014288057012	0.006568833812696324	0.007512837426764745	0.00945196398418327	0.010416415329964365	0.010136962996557829	0.010528877854384068	0.011113342185837984	0.012577058980936851	0.015023970875886765	0.01804001130350609	0.022731061753921908	0.028938652306361005	0.03483952688311	0.04335089520851029	0.056928189065725415	0.07681190417865756	0.1004733377255061	0.12927226386516383	0.17292305913879336	0.2293758384421991	0.29731683501284184	0.3830678059052231	0.5064971304334905	0.658841251581121	0.8315547214698593	1.0371719996395747	1.292054679415691	1.592443786118362	1.9066555594588004	2.2548821345032706	2.6411176348463155	3.0037973482563607	3.38421546892715	3.7646642611955077	4.069771681990878	4.322325024329392	4.520707213428107	4.673424505679494	4.736616516559868	4.756270194691033	4.7272224878155376	4.540822669500449	4.288008618582598	4.079774030753661	3.8662128088135725	3.6279234633222903	3.403214819643509	3.2110146614325927	3.0296875845598903	2.7490680264680893	2.337197886467923	1.8797071530391396	1.4919244409965025	1.2017251205973138	0.9457723428615674	0.6762882786649594	0.4620454656677813	0.34450849582804927	0.2543425188633733	0.18620726884146016	0.14580425495486027	0.11469303115402774	0.08665407904302434	0.06310170006531005	0.044819723936537326	0.031619009138363935	0.023092305014179138	0.017297077051278958	0.01448210598550092	0.013921497341045128	0.014516185538355377	0.013459719399867254	0.010997471706132834	0.009025969573502575	0.008117749489931332	0.007795697715456728	0.007983135256156232	0.008540335945326582	0.00943322023011332	0.010682235842229118	0.011396202474529965	0.011542744551804124	0.012099945240974472	0.01360455749949869	0.015397141979643056	0.026495148366696534	0.050200885332255876	0.09672458691151599
WT70R1D4_1	0.06288193977675752	0.04278036777273132	0.01736000913957403	0.01004595249907859	0.006996978847991804	0.005227916773962376	0.004172279733066127	0.003596126183272936	0.003348650833026196	0.0031127758898222726	0.0029117021677467964	0.002932969580658626	0.0028595003360541247	0.0030451068487391797	0.0034975227234090005	0.003793333103000807	0.004197413948325562	0.004945640202587189	0.00577700270732233	0.00665863364257634	0.00811641812762354	0.010645306862957412	0.014388371535439351	0.021781697624060698	0.027833243298063002	0.03306502687437298	0.042658563498781756	0.05672019023584845	0.08034635257971688	0.11042234123939097	0.14565471082959675	0.19118630847264922	0.25450133011233855	0.3376704484058073	0.4392900141008748	0.5642727995801735	0.7266359633537728	0.931901299174053	1.163660031278951	1.4511471188175367	1.7899853415323206	2.136951582781771	2.5018675205288057	2.9112845530932554	3.3421410712740034	3.735853086103654	4.084176574977113	4.385433345675522	4.650069564740934	4.843117738543955	4.960138777989535	4.95278411992439	4.86019353771098	4.752145413113019	4.520218475106	4.2208873719766995	3.9623046319864637	3.6842583423795565	3.4092784270343	3.157611463042756	2.8670386672307817	2.550917908308179	2.249245456357403	1.9254510281759774	1.5522833342191533	1.2252021240422633	0.978710874992989	0.7934678417286092	0.6013747681054464	0.4166479529544719	0.3024844804437728	0.21904661938714548	0.15850022822834156	0.12449170158115289	0.09642258333988596	0.0694168357442105	0.04977154641720172	0.03675588971516225	0.0253526895920742	0.01736194254074783	0.011476669367692554	0.008367760280217885	0.0075286641707875334	0.0075460647813517575	0.006716635677790419	0.004823835928637621	0.003161110919167339	0.002279479983913329	0.0018521983245029423	0.0017110600388153486	0.0016163233812990186	0.0015254535261302938	0.0014732516944376223	0.0014384504733091744	0.0012605775653193303	0.0010769044538080782	0.0009918348021607615	0.0008912979411230234	0.0007888276789114828	0.0005374855263171377	0.000251342152594345
